-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-212.12522884650889,-709.04626643584675,1.0812315438485185,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-245.31054688910018,-699.75782861438279,1.0644379795672574,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3061283510357427,-0.34155059954044636,0.43761829231613769,0.01686714936698264,0.045577436077370866,1.0454698633142028,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.021257920750348
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3503269479218341,-0.41034807112455474,0.43104056205158114,0.021223050340358835,0.042442028704458616,1.0545172206316167,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.542887645737745
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3503269479218341,-0.41034807112455474,0.43104056205158114,0.021223050340358835,0.042442028704458616,1.0545172206316167,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.542887645737745
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3503269479218341,-0.41034807112455474,0.43104056205158114,0.021223050340358835,0.042442028704458616,1.0545172206316167,-431.99149592432786,-476.42777050507902,1.0689708071059212,6.542887645737745
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3503269479218341,-0.41034807112455474,0.43104056205158114,0.021223050340358835,0.042442028704458616,1.0545172206316167,-475.01340249233891,-659.19088776733247,1.0744743352293178,6.542887645737745
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.3503269479218341,-0.41034807112455474,0.43104056205158114,0.021223050340358835,0.042442028704458616,1.0545172206316167,-475.01340249233891,-659.19088776733247,1.0744743352293178,6.542887645737745
